file_name,algorithm,sil,dbs,ari,cluster_diff,predicted_cluster,clusters,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_cor_attr,nr_inst,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,KMeans,0.35,1.4,0.29,0,2,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,MiniBatchKMeans,0.34,1.52,0.34,24,26,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,KMeans,0.41,1.23,0.57,0,2,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,OPTICS,-0.58,1.23,0.0,24,26,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,MiniBatchKMeans,0.35,1.53,0.44,0,2,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,DBSCAN,0.47,2.97,0.98,15,17,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,MiniBatchKMeans,0.17,1.68,0.28,21,23,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,KMedoids,0.41,1.2,0.6,16,18,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,OPTICS,0.5,0.68,1.0,0,2,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,AgglomerativeClustering,0.35,1.55,0.47,0,2,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,AgglomerativeClustering,-0.02,0.61,-0.0,0,2,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,KMeans,0.37,1.34,0.37,0,2,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,OPTICS,0.5,0.68,1.0,0,2,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim52-clusters20-instances2250-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin3-radius1-imbalance1-rep4.csv,Ground Truth,0.23,1.6,1.0,0,20,20,0.0155445787691785,0.0089413334539121,3.70043801105928,4.484218901067662e-16,0.0231111111111111,550.7325555555556,47.98173567336168,0.1747819382436507,0.1305530253960592,0.0041558813580103,0.0031674490071453,0.023707693932354,0.0378219139986296,43.26923076923077,0.1995035051129374,0.0237934240367166,0.2739709940967738,0.6138608639299657,0.1472117109864404,0.0174252125148567,1.0,6.409875621278546e-17,0.5155140241357921,0.0562184230870574,0.5190844524932211,0.0666482571311667,0.0,0.0,52,0.0180995475113122,2250,0.0769230769230769,0.0001185185185185,1.0,6.409875621278546e-17,0.1536082342126414,0.0106959992064803,-0.1433140188359458,0.4652349504940602,0.0,0.0,0.0231111111111111,0.0186666666666666,0.8076923076923077,0.5184522494888151,0.0646048281314084,0.1420118343195266,0.0050786388375791,0.023707693932354,0.0033284079005193,1.5108458171727284,0.1766376609587168
dim52-clusters20-instances2250-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin3-radius1-imbalance1-rep4.csv,KMeans,0.17,2.07,0.29,0,20,20,0.0155445787691785,0.0089413334539121,3.70043801105928,4.484218901067662e-16,0.0231111111111111,550.7325555555556,47.98173567336168,0.1747819382436507,0.1305530253960592,0.0041558813580103,0.0031674490071453,0.023707693932354,0.0378219139986296,43.26923076923077,0.1995035051129374,0.0237934240367166,0.2739709940967738,0.6138608639299657,0.1472117109864404,0.0174252125148567,1.0,6.409875621278546e-17,0.5155140241357921,0.0562184230870574,0.5190844524932211,0.0666482571311667,0.0,0.0,52,0.0180995475113122,2250,0.0769230769230769,0.0001185185185185,1.0,6.409875621278546e-17,0.1536082342126414,0.0106959992064803,-0.1433140188359458,0.4652349504940602,0.0,0.0,0.0231111111111111,0.0186666666666666,0.8076923076923077,0.5184522494888151,0.0646048281314084,0.1420118343195266,0.0050786388375791,0.023707693932354,0.0033284079005193,1.5108458171727284,0.1766376609587168
dim52-clusters20-instances2250-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin3-radius1-imbalance1-rep4.csv,SpectralClustering,0.21,1.16,0.04,0,20,20,0.0155445787691785,0.0089413334539121,3.70043801105928,4.484218901067662e-16,0.0231111111111111,550.7325555555556,47.98173567336168,0.1747819382436507,0.1305530253960592,0.0041558813580103,0.0031674490071453,0.023707693932354,0.0378219139986296,43.26923076923077,0.1995035051129374,0.0237934240367166,0.2739709940967738,0.6138608639299657,0.1472117109864404,0.0174252125148567,1.0,6.409875621278546e-17,0.5155140241357921,0.0562184230870574,0.5190844524932211,0.0666482571311667,0.0,0.0,52,0.0180995475113122,2250,0.0769230769230769,0.0001185185185185,1.0,6.409875621278546e-17,0.1536082342126414,0.0106959992064803,-0.1433140188359458,0.4652349504940602,0.0,0.0,0.0231111111111111,0.0186666666666666,0.8076923076923077,0.5184522494888151,0.0646048281314084,0.1420118343195266,0.0050786388375791,0.023707693932354,0.0033284079005193,1.5108458171727284,0.1766376609587168
dim52-clusters20-instances2250-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin3-radius1-imbalance1-rep4.csv,MiniBatchKMeans,0.13,2.47,0.23,3,23,20,0.0155445787691785,0.0089413334539121,3.70043801105928,4.484218901067662e-16,0.0231111111111111,550.7325555555556,47.98173567336168,0.1747819382436507,0.1305530253960592,0.0041558813580103,0.0031674490071453,0.023707693932354,0.0378219139986296,43.26923076923077,0.1995035051129374,0.0237934240367166,0.2739709940967738,0.6138608639299657,0.1472117109864404,0.0174252125148567,1.0,6.409875621278546e-17,0.5155140241357921,0.0562184230870574,0.5190844524932211,0.0666482571311667,0.0,0.0,52,0.0180995475113122,2250,0.0769230769230769,0.0001185185185185,1.0,6.409875621278546e-17,0.1536082342126414,0.0106959992064803,-0.1433140188359458,0.4652349504940602,0.0,0.0,0.0231111111111111,0.0186666666666666,0.8076923076923077,0.5184522494888151,0.0646048281314084,0.1420118343195266,0.0050786388375791,0.023707693932354,0.0033284079005193,1.5108458171727284,0.1766376609587168
dim52-clusters20-instances2250-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin3-radius1-imbalance1-rep4.csv,AgglomerativeClustering,0.18,1.93,0.36,4,24,20,0.0155445787691785,0.0089413334539121,3.70043801105928,4.484218901067662e-16,0.0231111111111111,550.7325555555556,47.98173567336168,0.1747819382436507,0.1305530253960592,0.0041558813580103,0.0031674490071453,0.023707693932354,0.0378219139986296,43.26923076923077,0.1995035051129374,0.0237934240367166,0.2739709940967738,0.6138608639299657,0.1472117109864404,0.0174252125148567,1.0,6.409875621278546e-17,0.5155140241357921,0.0562184230870574,0.5190844524932211,0.0666482571311667,0.0,0.0,52,0.0180995475113122,2250,0.0769230769230769,0.0001185185185185,1.0,6.409875621278546e-17,0.1536082342126414,0.0106959992064803,-0.1433140188359458,0.4652349504940602,0.0,0.0,0.0231111111111111,0.0186666666666666,0.8076923076923077,0.5184522494888151,0.0646048281314084,0.1420118343195266,0.0050786388375791,0.023707693932354,0.0033284079005193,1.5108458171727284,0.1766376609587168
dim52-clusters20-instances2250-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin3-radius1-imbalance1-rep4.csv,OPTICS,-0.16,1.67,0.0,4,24,20,0.0155445787691785,0.0089413334539121,3.70043801105928,4.484218901067662e-16,0.0231111111111111,550.7325555555556,47.98173567336168,0.1747819382436507,0.1305530253960592,0.0041558813580103,0.0031674490071453,0.023707693932354,0.0378219139986296,43.26923076923077,0.1995035051129374,0.0237934240367166,0.2739709940967738,0.6138608639299657,0.1472117109864404,0.0174252125148567,1.0,6.409875621278546e-17,0.5155140241357921,0.0562184230870574,0.5190844524932211,0.0666482571311667,0.0,0.0,52,0.0180995475113122,2250,0.0769230769230769,0.0001185185185185,1.0,6.409875621278546e-17,0.1536082342126414,0.0106959992064803,-0.1433140188359458,0.4652349504940602,0.0,0.0,0.0231111111111111,0.0186666666666666,0.8076923076923077,0.5184522494888151,0.0646048281314084,0.1420118343195266,0.0050786388375791,0.023707693932354,0.0033284079005193,1.5108458171727284,0.1766376609587168
dim52-clusters20-instances2250-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin3-radius1-imbalance1-rep4.csv,Birch,0.18,2.03,0.44,10,10,20,0.0155445787691785,0.0089413334539121,3.70043801105928,4.484218901067662e-16,0.0231111111111111,550.7325555555556,47.98173567336168,0.1747819382436507,0.1305530253960592,0.0041558813580103,0.0031674490071453,0.023707693932354,0.0378219139986296,43.26923076923077,0.1995035051129374,0.0237934240367166,0.2739709940967738,0.6138608639299657,0.1472117109864404,0.0174252125148567,1.0,6.409875621278546e-17,0.5155140241357921,0.0562184230870574,0.5190844524932211,0.0666482571311667,0.0,0.0,52,0.0180995475113122,2250,0.0769230769230769,0.0001185185185185,1.0,6.409875621278546e-17,0.1536082342126414,0.0106959992064803,-0.1433140188359458,0.4652349504940602,0.0,0.0,0.0231111111111111,0.0186666666666666,0.8076923076923077,0.5184522494888151,0.0646048281314084,0.1420118343195266,0.0050786388375791,0.023707693932354,0.0033284079005193,1.5108458171727284,0.1766376609587168
dim52-clusters20-instances2250-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin3-radius1-imbalance1-rep4.csv,GaussianMixture,0.17,2.12,0.5,4,24,20,0.0155445787691785,0.0089413334539121,3.70043801105928,4.484218901067662e-16,0.0231111111111111,550.7325555555556,47.98173567336168,0.1747819382436507,0.1305530253960592,0.0041558813580103,0.0031674490071453,0.023707693932354,0.0378219139986296,43.26923076923077,0.1995035051129374,0.0237934240367166,0.2739709940967738,0.6138608639299657,0.1472117109864404,0.0174252125148567,1.0,6.409875621278546e-17,0.5155140241357921,0.0562184230870574,0.5190844524932211,0.0666482571311667,0.0,0.0,52,0.0180995475113122,2250,0.0769230769230769,0.0001185185185185,1.0,6.409875621278546e-17,0.1536082342126414,0.0106959992064803,-0.1433140188359458,0.4652349504940602,0.0,0.0,0.0231111111111111,0.0186666666666666,0.8076923076923077,0.5184522494888151,0.0646048281314084,0.1420118343195266,0.0050786388375791,0.023707693932354,0.0033284079005193,1.5108458171727284,0.1766376609587168
