file_name,algorithm,sil,dbs,ari,cluster_diff,predicted_cluster,clusters,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_cor_attr,nr_inst,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd
iris.csv,SpectralClustering,0.3,1.12,0.38,1,2,3,0.2092224339244784,0.1199501962378471,2.279010448380773,0.0574264193952007,0.0266666666666666,67.12,5.359298511644294,0.5898157206151017,0.3419146932612418,0.0431822439698194,0.0326351528481148,0.0690237785620432,0.1096309442434638,37.5,0.4469161958568738,0.1978240282440654,-0.7953739972959726,0.758357819410391,0.2973140007062146,0.114064807344016,1.0,0.0,0.4483046924042686,0.0175937265489621,0.4752824858757062,0.0731242030644306,0.0,0.0,4,0.5,150,0.2,0.0493229007461209,1.0,0.0,0.2569301540313702,0.0633579725207972,0.0660341759780368,0.2988639370617247,0.0287147773948895,0.0110323574700874,0.0266666666666666,0.0133333333333333,0.5,0.4472464166143545,0.0291033167205572,0.32,0.0846944765756073,0.0690237785620432,0.0317795818186989,0.4621899272805098,0.0562187503314075
iris.csv,SpectralClustering,0.28,1.18,0.43,1,2,3,0.2092224339244784,0.1199501962378471,2.279010448380773,0.0574264193952007,0.0266666666666666,67.12,5.359298511644294,0.5898157206151017,0.3419146932612418,0.0431822439698194,0.0326351528481148,0.0690237785620432,0.1096309442434638,37.5,0.4469161958568738,0.1978240282440654,-0.7953739972959726,0.758357819410391,0.2973140007062146,0.114064807344016,1.0,0.0,0.4483046924042686,0.0175937265489621,0.4752824858757062,0.0731242030644306,0.0,0.0,4,0.5,150,0.2,0.0493229007461209,1.0,0.0,0.2569301540313702,0.0633579725207972,0.0660341759780368,0.2988639370617247,0.0287147773948895,0.0110323574700874,0.0266666666666666,0.0133333333333333,0.5,0.4472464166143545,0.0291033167205572,0.32,0.0846944765756073,0.0690237785620432,0.0317795818186989,0.4621899272805098,0.0562187503314075
iris.csv,MiniBatchKMeans,0.32,0.91,0.6,1,2,3,0.2092224339244784,0.1199501962378471,2.279010448380773,0.0574264193952007,0.0266666666666666,67.12,5.359298511644294,0.5898157206151017,0.3419146932612418,0.0431822439698194,0.0326351528481148,0.0690237785620432,0.1096309442434638,37.5,0.4469161958568738,0.1978240282440654,-0.7953739972959726,0.758357819410391,0.2973140007062146,0.114064807344016,1.0,0.0,0.4483046924042686,0.0175937265489621,0.4752824858757062,0.0731242030644306,0.0,0.0,4,0.5,150,0.2,0.0493229007461209,1.0,0.0,0.2569301540313702,0.0633579725207972,0.0660341759780368,0.2988639370617247,0.0287147773948895,0.0110323574700874,0.0266666666666666,0.0133333333333333,0.5,0.4472464166143545,0.0291033167205572,0.32,0.0846944765756073,0.0690237785620432,0.0317795818186989,0.4621899272805098,0.0562187503314075
iris.csv,Birch,0.44,0.79,0.44,25,28,3,0.2092224339244784,0.1199501962378471,2.279010448380773,0.0574264193952007,0.0266666666666666,67.12,5.359298511644294,0.5898157206151017,0.3419146932612418,0.0431822439698194,0.0326351528481148,0.0690237785620432,0.1096309442434638,37.5,0.4469161958568738,0.1978240282440654,-0.7953739972959726,0.758357819410391,0.2973140007062146,0.114064807344016,1.0,0.0,0.4483046924042686,0.0175937265489621,0.4752824858757062,0.0731242030644306,0.0,0.0,4,0.5,150,0.2,0.0493229007461209,1.0,0.0,0.2569301540313702,0.0633579725207972,0.0660341759780368,0.2988639370617247,0.0287147773948895,0.0110323574700874,0.0266666666666666,0.0133333333333333,0.5,0.4472464166143545,0.0291033167205572,0.32,0.0846944765756073,0.0690237785620432,0.0317795818186989,0.4621899272805098,0.0562187503314075
iris.csv,Birch,0.44,0.79,0.44,1,2,3,0.2092224339244784,0.1199501962378471,2.279010448380773,0.0574264193952007,0.0266666666666666,67.12,5.359298511644294,0.5898157206151017,0.3419146932612418,0.0431822439698194,0.0326351528481148,0.0690237785620432,0.1096309442434638,37.5,0.4469161958568738,0.1978240282440654,-0.7953739972959726,0.758357819410391,0.2973140007062146,0.114064807344016,1.0,0.0,0.4483046924042686,0.0175937265489621,0.4752824858757062,0.0731242030644306,0.0,0.0,4,0.5,150,0.2,0.0493229007461209,1.0,0.0,0.2569301540313702,0.0633579725207972,0.0660341759780368,0.2988639370617247,0.0287147773948895,0.0110323574700874,0.0266666666666666,0.0133333333333333,0.5,0.4472464166143545,0.0291033167205572,0.32,0.0846944765756073,0.0690237785620432,0.0317795818186989,0.4621899272805098,0.0562187503314075
iris.csv,KMeans,0.35,0.93,0.43,13,16,3,0.2092224339244784,0.1199501962378471,2.279010448380773,0.0574264193952007,0.0266666666666666,67.12,5.359298511644294,0.5898157206151017,0.3419146932612418,0.0431822439698194,0.0326351528481148,0.0690237785620432,0.1096309442434638,37.5,0.4469161958568738,0.1978240282440654,-0.7953739972959726,0.758357819410391,0.2973140007062146,0.114064807344016,1.0,0.0,0.4483046924042686,0.0175937265489621,0.4752824858757062,0.0731242030644306,0.0,0.0,4,0.5,150,0.2,0.0493229007461209,1.0,0.0,0.2569301540313702,0.0633579725207972,0.0660341759780368,0.2988639370617247,0.0287147773948895,0.0110323574700874,0.0266666666666666,0.0133333333333333,0.5,0.4472464166143545,0.0291033167205572,0.32,0.0846944765756073,0.0690237785620432,0.0317795818186989,0.4621899272805098,0.0562187503314075
iris.csv,MiniBatchKMeans,0.3,1.07,0.45,1,2,3,0.2092224339244784,0.1199501962378471,2.279010448380773,0.0574264193952007,0.0266666666666666,67.12,5.359298511644294,0.5898157206151017,0.3419146932612418,0.0431822439698194,0.0326351528481148,0.0690237785620432,0.1096309442434638,37.5,0.4469161958568738,0.1978240282440654,-0.7953739972959726,0.758357819410391,0.2973140007062146,0.114064807344016,1.0,0.0,0.4483046924042686,0.0175937265489621,0.4752824858757062,0.0731242030644306,0.0,0.0,4,0.5,150,0.2,0.0493229007461209,1.0,0.0,0.2569301540313702,0.0633579725207972,0.0660341759780368,0.2988639370617247,0.0287147773948895,0.0110323574700874,0.0266666666666666,0.0133333333333333,0.5,0.4472464166143545,0.0291033167205572,0.32,0.0846944765756073,0.0690237785620432,0.0317795818186989,0.4621899272805098,0.0562187503314075
iris.csv,SpectralClustering,0.27,1.05,0.33,11,14,3,0.2092224339244784,0.1199501962378471,2.279010448380773,0.0574264193952007,0.0266666666666666,67.12,5.359298511644294,0.5898157206151017,0.3419146932612418,0.0431822439698194,0.0326351528481148,0.0690237785620432,0.1096309442434638,37.5,0.4469161958568738,0.1978240282440654,-0.7953739972959726,0.758357819410391,0.2973140007062146,0.114064807344016,1.0,0.0,0.4483046924042686,0.0175937265489621,0.4752824858757062,0.0731242030644306,0.0,0.0,4,0.5,150,0.2,0.0493229007461209,1.0,0.0,0.2569301540313702,0.0633579725207972,0.0660341759780368,0.2988639370617247,0.0287147773948895,0.0110323574700874,0.0266666666666666,0.0133333333333333,0.5,0.4472464166143545,0.0291033167205572,0.32,0.0846944765756073,0.0690237785620432,0.0317795818186989,0.4621899272805098,0.0562187503314075
iris.csv,Birch,0.44,0.79,0.44,10,13,3,0.2092224339244784,0.1199501962378471,2.279010448380773,0.0574264193952007,0.0266666666666666,67.12,5.359298511644294,0.5898157206151017,0.3419146932612418,0.0431822439698194,0.0326351528481148,0.0690237785620432,0.1096309442434638,37.5,0.4469161958568738,0.1978240282440654,-0.7953739972959726,0.758357819410391,0.2973140007062146,0.114064807344016,1.0,0.0,0.4483046924042686,0.0175937265489621,0.4752824858757062,0.0731242030644306,0.0,0.0,4,0.5,150,0.2,0.0493229007461209,1.0,0.0,0.2569301540313702,0.0633579725207972,0.0660341759780368,0.2988639370617247,0.0287147773948895,0.0110323574700874,0.0266666666666666,0.0133333333333333,0.5,0.4472464166143545,0.0291033167205572,0.32,0.0846944765756073,0.0690237785620432,0.0317795818186989,0.4621899272805098,0.0562187503314075
iris.csv,AgglomerativeClustering,0.33,1.02,0.44,1,4,3,0.2092224339244784,0.1199501962378471,2.279010448380773,0.0574264193952007,0.0266666666666666,67.12,5.359298511644294,0.5898157206151017,0.3419146932612418,0.0431822439698194,0.0326351528481148,0.0690237785620432,0.1096309442434638,37.5,0.4469161958568738,0.1978240282440654,-0.7953739972959726,0.758357819410391,0.2973140007062146,0.114064807344016,1.0,0.0,0.4483046924042686,0.0175937265489621,0.4752824858757062,0.0731242030644306,0.0,0.0,4,0.5,150,0.2,0.0493229007461209,1.0,0.0,0.2569301540313702,0.0633579725207972,0.0660341759780368,0.2988639370617247,0.0287147773948895,0.0110323574700874,0.0266666666666666,0.0133333333333333,0.5,0.4472464166143545,0.0291033167205572,0.32,0.0846944765756073,0.0690237785620432,0.0317795818186989,0.4621899272805098,0.0562187503314075
iris.csv,KMeans,0.35,1.04,0.46,25,28,3,0.2092224339244784,0.1199501962378471,2.279010448380773,0.0574264193952007,0.0266666666666666,67.12,5.359298511644294,0.5898157206151017,0.3419146932612418,0.0431822439698194,0.0326351528481148,0.0690237785620432,0.1096309442434638,37.5,0.4469161958568738,0.1978240282440654,-0.7953739972959726,0.758357819410391,0.2973140007062146,0.114064807344016,1.0,0.0,0.4483046924042686,0.0175937265489621,0.4752824858757062,0.0731242030644306,0.0,0.0,4,0.5,150,0.2,0.0493229007461209,1.0,0.0,0.2569301540313702,0.0633579725207972,0.0660341759780368,0.2988639370617247,0.0287147773948895,0.0110323574700874,0.0266666666666666,0.0133333333333333,0.5,0.4472464166143545,0.0291033167205572,0.32,0.0846944765756073,0.0690237785620432,0.0317795818186989,0.4621899272805098,0.0562187503314075
iris.csv,AgglomerativeClustering,0.06,0.59,0.54,1,2,3,0.2092224339244784,0.1199501962378471,2.279010448380773,0.0574264193952007,0.0266666666666666,67.12,5.359298511644294,0.5898157206151017,0.3419146932612418,0.0431822439698194,0.0326351528481148,0.0690237785620432,0.1096309442434638,37.5,0.4469161958568738,0.1978240282440654,-0.7953739972959726,0.758357819410391,0.2973140007062146,0.114064807344016,1.0,0.0,0.4483046924042686,0.0175937265489621,0.4752824858757062,0.0731242030644306,0.0,0.0,4,0.5,150,0.2,0.0493229007461209,1.0,0.0,0.2569301540313702,0.0633579725207972,0.0660341759780368,0.2988639370617247,0.0287147773948895,0.0110323574700874,0.0266666666666666,0.0133333333333333,0.5,0.4472464166143545,0.0291033167205572,0.32,0.0846944765756073,0.0690237785620432,0.0317795818186989,0.4621899272805098,0.0562187503314075
iris.csv,Birch,0.44,0.79,0.44,25,28,3,0.2092224339244784,0.1199501962378471,2.279010448380773,0.0574264193952007,0.0266666666666666,67.12,5.359298511644294,0.5898157206151017,0.3419146932612418,0.0431822439698194,0.0326351528481148,0.0690237785620432,0.1096309442434638,37.5,0.4469161958568738,0.1978240282440654,-0.7953739972959726,0.758357819410391,0.2973140007062146,0.114064807344016,1.0,0.0,0.4483046924042686,0.0175937265489621,0.4752824858757062,0.0731242030644306,0.0,0.0,4,0.5,150,0.2,0.0493229007461209,1.0,0.0,0.2569301540313702,0.0633579725207972,0.0660341759780368,0.2988639370617247,0.0287147773948895,0.0110323574700874,0.0266666666666666,0.0133333333333333,0.5,0.4472464166143545,0.0291033167205572,0.32,0.0846944765756073,0.0690237785620432,0.0317795818186989,0.4621899272805098,0.0562187503314075
iris.csv,AgglomerativeClustering,0.5,0.75,0.72,1,2,3,0.2092224339244784,0.1199501962378471,2.279010448380773,0.0574264193952007,0.0266666666666666,67.12,5.359298511644294,0.5898157206151017,0.3419146932612418,0.0431822439698194,0.0326351528481148,0.0690237785620432,0.1096309442434638,37.5,0.4469161958568738,0.1978240282440654,-0.7953739972959726,0.758357819410391,0.2973140007062146,0.114064807344016,1.0,0.0,0.4483046924042686,0.0175937265489621,0.4752824858757062,0.0731242030644306,0.0,0.0,4,0.5,150,0.2,0.0493229007461209,1.0,0.0,0.2569301540313702,0.0633579725207972,0.0660341759780368,0.2988639370617247,0.0287147773948895,0.0110323574700874,0.0266666666666666,0.0133333333333333,0.5,0.4472464166143545,0.0291033167205572,0.32,0.0846944765756073,0.0690237785620432,0.0317795818186989,0.4621899272805098,0.0562187503314075
iris.csv,AgglomerativeClustering,0.3,0.72,0.62,1,2,3,0.2092224339244784,0.1199501962378471,2.279010448380773,0.0574264193952007,0.0266666666666666,67.12,5.359298511644294,0.5898157206151017,0.3419146932612418,0.0431822439698194,0.0326351528481148,0.0690237785620432,0.1096309442434638,37.5,0.4469161958568738,0.1978240282440654,-0.7953739972959726,0.758357819410391,0.2973140007062146,0.114064807344016,1.0,0.0,0.4483046924042686,0.0175937265489621,0.4752824858757062,0.0731242030644306,0.0,0.0,4,0.5,150,0.2,0.0493229007461209,1.0,0.0,0.2569301540313702,0.0633579725207972,0.0660341759780368,0.2988639370617247,0.0287147773948895,0.0110323574700874,0.0266666666666666,0.0133333333333333,0.5,0.4472464166143545,0.0291033167205572,0.32,0.0846944765756073,0.0690237785620432,0.0317795818186989,0.4621899272805098,0.0562187503314075
haberman.csv,Ground Truth,0.03,7.5,1.0,0,2,2,0.0137180407643178,0.0047800742540052,2.409563246320309,0.2695130885433829,0.0098039215686274,150.7516339869281,4.40403100858879,0.0521566740508667,0.0439315197929288,0.0024417302314356,0.0026804700257553,0.0493093910789334,0.0351900610338122,102.0,0.3052293618331352,0.2230985454027151,3.2261077607445103,7.105832657861421,0.2188818907507586,0.1879649982037625,1.0,7.850462293418876e-17,0.3141096787045734,0.2051598213355141,0.2962901877996219,0.2407499505305168,0.0,0.0,3,0.0,306,0.1764705882352941,0.0739819047233449,1.0,7.850462293418876e-17,0.2125005716430192,0.0789262136142694,1.0592299228521154,1.6418103235989856,0.0422031319137914,0.0335478358355745,0.0098039215686274,0.0098039215686274,1.0,0.2954918935999741,0.2308704790759788,0.2916666666666667,0.0705347043133335,0.0493093910789334,0.0347287261050007,0.4232941021556898,0.0781403263927753
haberman.csv,KMedoids,0.24,1.2,0.01,0,2,2,0.0137180407643178,0.0047800742540052,2.409563246320309,0.2695130885433829,0.0098039215686274,150.7516339869281,4.40403100858879,0.0521566740508667,0.0439315197929288,0.0024417302314356,0.0026804700257553,0.0493093910789334,0.0351900610338122,102.0,0.3052293618331352,0.2230985454027151,3.2261077607445103,7.105832657861421,0.2188818907507586,0.1879649982037625,1.0,7.850462293418876e-17,0.3141096787045734,0.2051598213355141,0.2962901877996219,0.2407499505305168,0.0,0.0,3,0.0,306,0.1764705882352941,0.0739819047233449,1.0,7.850462293418876e-17,0.2125005716430192,0.0789262136142694,1.0592299228521154,1.6418103235989856,0.0422031319137914,0.0335478358355745,0.0098039215686274,0.0098039215686274,1.0,0.2954918935999741,0.2308704790759788,0.2916666666666667,0.0705347043133335,0.0493093910789334,0.0347287261050007,0.4232941021556898,0.0781403263927753
haberman.csv,SpectralClustering,0.2,1.33,0.03,2,4,2,0.0137180407643178,0.0047800742540052,2.409563246320309,0.2695130885433829,0.0098039215686274,150.7516339869281,4.40403100858879,0.0521566740508667,0.0439315197929288,0.0024417302314356,0.0026804700257553,0.0493093910789334,0.0351900610338122,102.0,0.3052293618331352,0.2230985454027151,3.2261077607445103,7.105832657861421,0.2188818907507586,0.1879649982037625,1.0,7.850462293418876e-17,0.3141096787045734,0.2051598213355141,0.2962901877996219,0.2407499505305168,0.0,0.0,3,0.0,306,0.1764705882352941,0.0739819047233449,1.0,7.850462293418876e-17,0.2125005716430192,0.0789262136142694,1.0592299228521154,1.6418103235989856,0.0422031319137914,0.0335478358355745,0.0098039215686274,0.0098039215686274,1.0,0.2954918935999741,0.2308704790759788,0.2916666666666667,0.0705347043133335,0.0493093910789334,0.0347287261050007,0.4232941021556898,0.0781403263927753
haberman.csv,KMedoids,0.27,1.15,-0.0,0,2,2,0.0137180407643178,0.0047800742540052,2.409563246320309,0.2695130885433829,0.0098039215686274,150.7516339869281,4.40403100858879,0.0521566740508667,0.0439315197929288,0.0024417302314356,0.0026804700257553,0.0493093910789334,0.0351900610338122,102.0,0.3052293618331352,0.2230985454027151,3.2261077607445103,7.105832657861421,0.2188818907507586,0.1879649982037625,1.0,7.850462293418876e-17,0.3141096787045734,0.2051598213355141,0.2962901877996219,0.2407499505305168,0.0,0.0,3,0.0,306,0.1764705882352941,0.0739819047233449,1.0,7.850462293418876e-17,0.2125005716430192,0.0789262136142694,1.0592299228521154,1.6418103235989856,0.0422031319137914,0.0335478358355745,0.0098039215686274,0.0098039215686274,1.0,0.2954918935999741,0.2308704790759788,0.2916666666666667,0.0705347043133335,0.0493093910789334,0.0347287261050007,0.4232941021556898,0.0781403263927753
haberman.csv,AgglomerativeClustering,0.27,1.02,0.02,0,2,2,0.0137180407643178,0.0047800742540052,2.409563246320309,0.2695130885433829,0.0098039215686274,150.7516339869281,4.40403100858879,0.0521566740508667,0.0439315197929288,0.0024417302314356,0.0026804700257553,0.0493093910789334,0.0351900610338122,102.0,0.3052293618331352,0.2230985454027151,3.2261077607445103,7.105832657861421,0.2188818907507586,0.1879649982037625,1.0,7.850462293418876e-17,0.3141096787045734,0.2051598213355141,0.2962901877996219,0.2407499505305168,0.0,0.0,3,0.0,306,0.1764705882352941,0.0739819047233449,1.0,7.850462293418876e-17,0.2125005716430192,0.0789262136142694,1.0592299228521154,1.6418103235989856,0.0422031319137914,0.0335478358355745,0.0098039215686274,0.0098039215686274,1.0,0.2954918935999741,0.2308704790759788,0.2916666666666667,0.0705347043133335,0.0493093910789334,0.0347287261050007,0.4232941021556898,0.0781403263927753
haberman.csv,KMedoids,0.26,1.01,0.01,5,7,2,0.0137180407643178,0.0047800742540052,2.409563246320309,0.2695130885433829,0.0098039215686274,150.7516339869281,4.40403100858879,0.0521566740508667,0.0439315197929288,0.0024417302314356,0.0026804700257553,0.0493093910789334,0.0351900610338122,102.0,0.3052293618331352,0.2230985454027151,3.2261077607445103,7.105832657861421,0.2188818907507586,0.1879649982037625,1.0,7.850462293418876e-17,0.3141096787045734,0.2051598213355141,0.2962901877996219,0.2407499505305168,0.0,0.0,3,0.0,306,0.1764705882352941,0.0739819047233449,1.0,7.850462293418876e-17,0.2125005716430192,0.0789262136142694,1.0592299228521154,1.6418103235989856,0.0422031319137914,0.0335478358355745,0.0098039215686274,0.0098039215686274,1.0,0.2954918935999741,0.2308704790759788,0.2916666666666667,0.0705347043133335,0.0493093910789334,0.0347287261050007,0.4232941021556898,0.0781403263927753
haberman.csv,GaussianMixture,-0.0,2.82,0.07,0,2,2,0.0137180407643178,0.0047800742540052,2.409563246320309,0.2695130885433829,0.0098039215686274,150.7516339869281,4.40403100858879,0.0521566740508667,0.0439315197929288,0.0024417302314356,0.0026804700257553,0.0493093910789334,0.0351900610338122,102.0,0.3052293618331352,0.2230985454027151,3.2261077607445103,7.105832657861421,0.2188818907507586,0.1879649982037625,1.0,7.850462293418876e-17,0.3141096787045734,0.2051598213355141,0.2962901877996219,0.2407499505305168,0.0,0.0,3,0.0,306,0.1764705882352941,0.0739819047233449,1.0,7.850462293418876e-17,0.2125005716430192,0.0789262136142694,1.0592299228521154,1.6418103235989856,0.0422031319137914,0.0335478358355745,0.0098039215686274,0.0098039215686274,1.0,0.2954918935999741,0.2308704790759788,0.2916666666666667,0.0705347043133335,0.0493093910789334,0.0347287261050007,0.4232941021556898,0.0781403263927753
